user_id,problem
42898,0.23514834
42899,0.26582995
42900,0.15524513
42901,0.14882033
42902,0.20404628
42903,0.2600475
42904,0.15099792
42905,0.30972347
42906,0.85664856
42907,0.31891358
42908,0.18007563
42909,0.18432143
42910,0.90071595
42911,0.36084065
42912,0.2702873
42913,0.14022852
42914,0.21728364
42915,0.10954676
42916,0.34395847
42917,0.22393279
42918,0.23146918
42919,0.19034477
42920,0.16628385
42921,0.29335803
42922,0.26836836
42923,0.1283315
42924,0.12479701
42925,0.26042095
42926,0.2298676
42927,0.9035214
42928,0.20366392
42929,0.17691532
42930,0.21602163
42931,0.24710949
42932,0.40226823
42933,0.15974042
42934,0.10333433
42935,0.21419486
42936,0.15211956
42937,0.40045968
42938,0.26583377
42939,0.86029005
42940,0.16813791
42941,0.41658124
42942,0.30449516
42943,0.40083608
42944,0.92418927
42945,0.1480563
42946,0.30777997
42947,0.24802832
42948,0.84133685
42949,0.583046
42950,0.22397205
42951,0.12933467
42952,0.25119728
42953,0.3364899
42954,0.23452184
42955,0.15548262
42956,0.32689482
42957,0.8769765
42958,0.29196218
42959,0.2937438
42960,0.124254644
42961,0.15334783
42962,0.8584941
42963,0.28237653
42964,0.17110841
42965,0.15436149
42966,0.5914174
42967,0.24471502
42968,0.43696648
42969,0.18891233
42970,0.604622
42971,0.19952096
42972,0.2821876
42973,0.3130335
42974,0.17090324
42975,0.33342385
42976,0.18587121
42977,0.34232068
42978,0.21095388
42979,0.5830677
42980,0.17778462
42981,0.15392901
42982,0.23928472
42983,0.10742328
42984,0.120175146
42985,0.922551
42986,0.61609757
42987,0.33368996
42988,0.20287421
42989,0.61472577
42990,0.09555865
42991,0.14865884
42992,0.22691798
42993,0.18990569
42994,0.5713201
42995,0.18789913
42996,0.3328924
42997,0.19919229
42998,0.15491845
42999,0.9292873
43000,0.2194845
43001,0.14617956
43002,0.12574627
43003,0.25230214
43004,0.23938835
43005,0.19587569
43006,0.18235655
43007,0.16828215
43008,0.11633606
43009,0.17557576
43010,0.1731624
43011,0.38208517
43012,0.21295047
43013,0.24099705
43014,0.15457827
43015,0.8568967
43016,0.88554937
43017,0.2040945
43018,0.22890627
43019,0.19295625
43020,0.09848562
43021,0.24642709
43022,0.31755817
43023,0.56794983
43024,0.30126476
43025,0.19414355
43026,0.13679975
43027,0.23539221
43028,0.8954671
43029,0.39851588
43030,0.35357267
43031,0.19496123
43032,0.28343272
43033,0.13697541
43034,0.35509783
43035,0.7284496
43036,0.29312032
43037,0.13790083
43038,0.16644464
43039,0.23000273
43040,0.6418492
43041,0.15561767
43042,0.35213703
43043,0.13153239
43044,0.120949924
43045,0.3232808
43046,0.2641791
43047,0.13857377
43048,0.2876082
43049,0.18562052
43050,0.41875783
43051,0.1452291
43052,0.8934045
43053,0.29259396
43054,0.3905722
43055,0.27076533
43056,0.22328982
43057,0.25525314
43058,0.21423152
43059,0.20346475
43060,0.28599334
43061,0.30414927
43062,0.87576056
43063,0.85294235
43064,0.13241912
43065,0.42423898
43066,0.23010191
43067,0.16116072
43068,0.2308971
43069,0.21654792
43070,0.13571645
43071,0.14129487
43072,0.12010638
43073,0.89404976
43074,0.20042017
43075,0.2684128
43076,0.18424974
43077,0.91669524
43078,0.48397678
43079,0.24924481
43080,0.70291734
43081,0.2696519
43082,0.10011007
43083,0.15604845
43084,0.5677341
43085,0.8698062
43086,0.4153987
43087,0.12468296
43088,0.9037782
43089,0.41452122
43090,0.17882307
43091,0.23013517
43092,0.87466705
43093,0.9181076
43094,0.26386184
43095,0.17254305
43096,0.16341662
43097,0.20930143
43098,0.3581795
43099,0.35778058
43100,0.2150645
43101,0.27492195
43102,0.47513562
43103,0.39961675
43104,0.2535354
43105,0.55710006
43106,0.2941925
43107,0.19975609
43108,0.17709395
43109,0.3197253
43110,0.29582006
43111,0.19581038
43112,0.23704192
43113,0.3390082
43114,0.22086172
43115,0.1561843
43116,0.72775435
43117,0.38550812
43118,0.20223734
43119,0.32265255
43120,0.63384426
43121,0.45445365
43122,0.31618097
43123,0.34058616
43124,0.17074919
43125,0.8906948
43126,0.5743867
43127,0.23288862
43128,0.33385327
43129,0.9207107
43130,0.29079974
43131,0.1617724
43132,0.8727647
43133,0.13211566
43134,0.47247323
43135,0.17500098
43136,0.22478803
43137,0.90454406
43138,0.14888898
43139,0.16268021
43140,0.23482518
43141,0.09848562
43142,0.37208697
43143,0.11145268
43144,0.1716387
43145,0.19146307
43146,0.8263992
43147,0.19583249
43148,0.6556684
43149,0.26080272
43150,0.17101072
43151,0.09848562
43152,0.8073934
43153,0.3502099
43154,0.25561944
43155,0.1475124
43156,0.35651287
43157,0.2224452
43158,0.45660695
43159,0.24173477
43160,0.12665795
43161,0.46384922
43162,0.28106418
43163,0.28910372
43164,0.2156125
43165,0.18561953
43166,0.6987822
43167,0.15341945
43168,0.21382073
43169,0.3115128
43170,0.4348043
43171,0.9006975
43172,0.28117606
43173,0.33591044
43174,0.14242074
43175,0.10202179
43176,0.26040468
43177,0.21031733
43178,0.8831397
43179,0.18195836
43180,0.68104637
43181,0.3926114
43182,0.1480563
43183,0.20421648
43184,0.21249266
43185,0.09555865
43186,0.33849323
43187,0.21131273
43188,0.10566026
43189,0.2109277
43190,0.17083904
43191,0.120949924
43192,0.32480928
43193,0.2119292
43194,0.80734885
43195,0.21373549
43196,0.19521785
43197,0.89545745
43198,0.59066224
43199,0.3335226
43200,0.61566466
43201,0.22137308
43202,0.5253851
43203,0.26787055
43204,0.26552776
43205,0.15773284
43206,0.2606954
43207,0.2986471
43208,0.220052
43209,0.21647081
43210,0.14949292
43211,0.578495
43212,0.43146834
43213,0.21735594
43214,0.40648967
43215,0.121958554
43216,0.40382203
43217,0.26864547
43218,0.30582672
43219,0.15956768
43220,0.5197239
43221,0.5481146
43222,0.11270158
43223,0.2053462
43224,0.32004002
43225,0.16975336
43226,0.19791757
43227,0.16170964
43228,0.41101485
43229,0.89610183
43230,0.51858073
43231,0.20792226
43232,0.09555865
43233,0.21241221
43234,0.8389982
43235,0.32649896
43236,0.54123294
43237,0.33614752
43238,0.15760158
43239,0.3279852
43240,0.24761863
43241,0.14828992
43242,0.08579629
43243,0.25972375
43244,0.15252513
43245,0.16073304
43246,0.89764154
43247,0.33764616
43248,0.2576514
43249,0.22708455
43250,0.22108379
43251,0.10742189
43252,0.39908025
43253,0.16973689
43254,0.4136595
43255,0.20440297
43256,0.19811952
43257,0.8747904
43258,0.1558642
43259,0.22625916
43260,0.27214253
43261,0.27600947
43262,0.26830304
43263,0.2027473
43264,0.21081683
43265,0.14816363
43266,0.17633784
43267,0.1266128
43268,0.16707939
43269,0.14040591
43270,0.931732
43271,0.17254305
43272,0.65127486
43273,0.18693012
43274,0.1300855
43275,0.288786
43276,0.10834603
43277,0.9087513
43278,0.17518593
43279,0.15846162
43280,0.13428967
43281,0.17340997
43282,0.24027944
43283,0.42199835
43284,0.20743223
43285,0.1944799
43286,0.225292
43287,0.47866163
43288,0.2963695
43289,0.26566067
43290,0.19295625
43291,0.24364552
43292,0.6634037
43293,0.85739565
43294,0.87729436
43295,0.12687
43296,0.29507673
43297,0.15703292
43298,0.10632981
43299,0.91062677
43300,0.227536
43301,0.19249912
43302,0.1452291
43303,0.19979829
43304,0.27562672
43305,0.24425212
43306,0.1579771
43307,0.1283315
43308,0.24013238
43309,0.17911811
43310,0.47332868
43311,0.09024088
43312,0.88573456
43313,0.1283315
43314,0.15787876
43315,0.18279865
43316,0.14062952
43317,0.16699815
43318,0.2730692
43319,0.2044523
43320,0.38125288
43321,0.90673894
43322,0.15582143
43323,0.20073059
43324,0.3508971
43325,0.181391
43326,0.19196433
43327,0.27183008
43328,0.21802822
43329,0.15274152
43330,0.58770066
43331,0.87191886
43332,0.20963793
43333,0.31323022
43334,0.46379226
43335,0.28537315
43336,0.23808947
43337,0.18002918
43338,0.3048209
43339,0.508371
43340,0.14173137
43341,0.37363827
43342,0.22823694
43343,0.15897934
43344,0.32477516
43345,0.21954295
43346,0.18061596
43347,0.21575198
43348,0.18007669
43349,0.15698907
43350,0.19414355
43351,0.21184394
43352,0.27239445
43353,0.09848562
43354,0.59919816
43355,0.15242262
43356,0.2141662
43357,0.124546394
43358,0.22743353
43359,0.3614073
43360,0.15274669
43361,0.20065558
43362,0.8425497
43363,0.41256338
43364,0.8527652
43365,0.2511447
43366,0.19683205
43367,0.9060194
43368,0.57271093
43369,0.23477142
43370,0.30621877
43371,0.89512956
43372,0.40432543
43373,0.3071293
43374,0.18976568
43375,0.3642485
43376,0.77396333
43377,0.11895915
43378,0.34746954
43379,0.32125503
43380,0.25760716
43381,0.24218695
43382,0.14113042
43383,0.22658566
43384,0.27745357
43385,0.1753471
43386,0.11289261
43387,0.111616336
43388,0.7329644
43389,0.92103493
43390,0.43403035
43391,0.12016519
43392,0.31740895
43393,0.27206877
43394,0.86097
43395,0.26282272
43396,0.825359
43397,0.11170082
43398,0.52217156
43399,0.25373933
43400,0.09639249
43401,0.13914824
43402,0.22370645
43403,0.13857377
43404,0.39080176
43405,0.2484181
43406,0.21855883
43407,0.23835233
43408,0.16813302
43409,0.22569677
43410,0.30847913
43411,0.8292677
43412,0.18365966
43413,0.47042713
43414,0.922289
43415,0.2084178
43416,0.09555865
43417,0.44463602
43418,0.11606543
43419,0.20708033
43420,0.15945613
43421,0.71358204
43422,0.27432138
43423,0.32123113
43424,0.1851
43425,0.39952907
43426,0.34255397
43427,0.18708198
43428,0.8724748
43429,0.17104252
43430,0.89284676
43431,0.3432244
43432,0.2751485
43433,0.14238942
43434,0.18416847
43435,0.48824018
43436,0.7548519
43437,0.09848562
43438,0.8642503
43439,0.37073326
43440,0.22280452
43441,0.67544883
43442,0.3864559
43443,0.22305927
43444,0.15899451
43445,0.57054204
43446,0.879581
43447,0.26770705
43448,0.43406588
43449,0.39018717
43450,0.36838225
43451,0.31268686
43452,0.48837
43453,0.8916782
43454,0.29877454
43455,0.09639249
43456,0.1748542
43457,0.27100793
43458,0.85228693
43459,0.26327482
43460,0.34328353
43461,0.5244314
43462,0.5142641
43463,0.289299
43464,0.1530368
43465,0.42086855
43466,0.30702436
43467,0.27721807
43468,0.4599617
43469,0.13299295
43470,0.31771278
43471,0.29452002
43472,0.51687306
43473,0.1230546
43474,0.21867636
43475,0.1484752
43476,0.21674073
43477,0.3151631
43478,0.29369265
43479,0.28899148
43480,0.6987518
43481,0.15245439
43482,0.47862703
43483,0.14864491
43484,0.12094498
43485,0.19218059
43486,0.15243034
43487,0.93203986
43488,0.24571788
43489,0.27626464
43490,0.4603344
43491,0.44538134
43492,0.49349135
43493,0.19241618
43494,0.09934221
43495,0.16802895
43496,0.25173336
43497,0.41295522
43498,0.120949924
43499,0.11038382
43500,0.23556176
43501,0.21189192
43502,0.16957122
43503,0.3935948
43504,0.24238463
43505,0.14744446
43506,0.42820495
43507,0.257395
43508,0.1505955
43509,0.42257053
43510,0.27368698
43511,0.17195128
43512,0.16518147
43513,0.3317217
43514,0.45910722
43515,0.15500064
43516,0.9278499
43517,0.20034523
43518,0.7338778
43519,0.27319673
43520,0.4337696
43521,0.20219353
43522,0.15732604
43523,0.24696779
43524,0.12403889
43525,0.24121955
43526,0.14568426
43527,0.12094498
43528,0.15739858
43529,0.6317989
43530,0.19146307
43531,0.92491037
43532,0.8732177
43533,0.14844969
43534,0.16537659
43535,0.6903398
43536,0.86075795
43537,0.9153426
43538,0.09848562
43539,0.859252
43540,0.33061978
43541,0.16662186
43542,0.5820725
43543,0.2228343
43544,0.2215453
43545,0.2707494
43546,0.16838971
43547,0.23439136
43548,0.11480467
43549,0.15965758
43550,0.26238084
43551,0.80718726
43552,0.22996655
43553,0.16092858
43554,0.12468296
43555,0.17704542
43556,0.21015945
43557,0.15314479
43558,0.17292966
43559,0.20242462
43560,0.31236336
43561,0.17033318
43562,0.1282952
43563,0.15252513
43564,0.42173162
43565,0.91915303
43566,0.14249825
43567,0.14659274
43568,0.47806293
43569,0.38805667
43570,0.21086225
43571,0.21601267
43572,0.16354764
43573,0.16071787
43574,0.88048714
43575,0.32610464
43576,0.23831126
43577,0.28346765
43578,0.14428358
43579,0.1256049
43580,0.44604644
43581,0.8911743
43582,0.25148612
43583,0.20619872
43584,0.19966164
43585,0.1982987
43586,0.2746305
43587,0.308431
43588,0.13911785
43589,0.860978
43590,0.38007307
43591,0.18381466
43592,0.6154927
43593,0.3167821
43594,0.14936173
43595,0.8976685
43596,0.6222915
43597,0.27976274
43598,0.32004693
43599,0.091516614
43600,0.69204164
43601,0.26941785
43602,0.44062454
43603,0.17070301
43604,0.127656
43605,0.86761206
43606,0.21002562
43607,0.15676405
43608,0.2594856
43609,0.19061872
43610,0.19784825
43611,0.19295625
43612,0.14749742
43613,0.118586734
43614,0.1452291
43615,0.09848562
43616,0.12837537
43617,0.36631447
43618,0.33998945
43619,0.35715646
43620,0.28362602
43621,0.20810683
43622,0.23196845
43623,0.9084099
43624,0.32837597
43625,0.22365138
43626,0.36705053
43627,0.17688
43628,0.17346966
43629,0.9038517
43630,0.42346653
43631,0.7257552
43632,0.16446774
43633,0.43035665
43634,0.23702756
43635,0.6128651
43636,0.34029606
43637,0.1027318
43638,0.23831126
43639,0.16577907
43640,0.8704893
43641,0.28636658
43642,0.41843566
43643,0.16941978
43644,0.15252513
43645,0.2846506
43646,0.88318074
43647,0.2198712
43648,0.38560483
43649,0.18766677
43650,0.91768533
43651,0.27605814
43652,0.26432782
43653,0.3967181
43654,0.22465424
43655,0.23292708
43656,0.19360976
43657,0.23895843
43658,0.38971767
43659,0.24184398
43660,0.11854546
43661,0.18741958
43662,0.36949727
43663,0.25642058
43664,0.118586734
43665,0.1894526
43666,0.09848562
43667,0.30689213
43668,0.17812353
43669,0.89626646
43670,0.2609151
43671,0.8842684
43672,0.31251273
43673,0.23463877
43674,0.53721327
43675,0.1622017
43676,0.39536798
43677,0.17932102
43678,0.93630755
43679,0.23199014
43680,0.83034736
43681,0.23516317
43682,0.25792098
43683,0.39717376
43684,0.327795
43685,0.13874891
43686,0.85476524
43687,0.27395514
43688,0.8892132
43689,0.1682693
43690,0.3082189
43691,0.8981007
43692,0.20012018
43693,0.90226823
43694,0.2605176
43695,0.18319628
43696,0.4217876
43697,0.33452618
43698,0.7904946
43699,0.09299408
43700,0.2168087
43701,0.29995847
43702,0.17543198
43703,0.7832858
43704,0.8816284
43705,0.11038382
43706,0.87125
43707,0.24574146
43708,0.29114464
43709,0.8190935
43710,0.21762344
43711,0.14113042
43712,0.3897052
43713,0.7009016
43714,0.1842658
43715,0.13141596
43716,0.2610373
43717,0.22393969
43718,0.91942245
43719,0.16454141
43720,0.44483843
43721,0.8683799
43722,0.29049262
43723,0.7569085
43724,0.1519496
43725,0.9019433
43726,0.23426047
43727,0.23763339
43728,0.1987298
43729,0.25619215
43730,0.20798774
43731,0.17867257
43732,0.5006787
43733,0.90421534
43734,0.1922423
43735,0.18082385
43736,0.2027473
43737,0.25600642
43738,0.28927535
43739,0.32420388
43740,0.09848562
43741,0.16195711
43742,0.14190026
43743,0.8386698
43744,0.23940709
43745,0.602561
43746,0.28189477
43747,0.35585594
43748,0.41995734
43749,0.38135508
43750,0.15341945
43751,0.16284752
43752,0.1828114
43753,0.22194347
43754,0.87439364
43755,0.75403285
43756,0.27884093
43757,0.92421675
43758,0.2371203
43759,0.27245623
43760,0.39054492
43761,0.27297378
43762,0.21637304
43763,0.18134269
43764,0.24838825
43765,0.8621475
43766,0.15569657
43767,0.6779421
43768,0.43944937
43769,0.9173883
43770,0.17794926
43771,0.14875798
43772,0.15618174
43773,0.14933993
43774,0.22075336
43775,0.9026264
43776,0.903587
43777,0.918818
43778,0.27506083
43779,0.7333998
43780,0.16871256
43781,0.30750456
43782,0.72708905
43783,0.9238514
43784,0.2583356
43785,0.28411886
43786,0.8561228
43787,0.38172442
43788,0.30552757
43789,0.204514
43790,0.15195152
43791,0.37759507
43792,0.33537748
43793,0.54077166
43794,0.44523388
43795,0.17707226
43796,0.11692701
43797,0.28972328
43798,0.17721584
43799,0.25678316
43800,0.120199345
43801,0.5001874
43802,0.9358305
43803,0.90408385
43804,0.2773329
43805,0.14835253
43806,0.3064081
43807,0.13089988
43808,0.18681817
43809,0.17440212
43810,0.90865785
43811,0.23952866
43812,0.22202115
43813,0.15644653
43814,0.12645023
43815,0.30558157
43816,0.106096104
43817,0.23996055
43818,0.7776169
43819,0.25686714
43820,0.24680969
43821,0.17077492
43822,0.2628694
43823,0.17381313
43824,0.1283315
43825,0.26038408
43826,0.13503811
43827,0.28114694
43828,0.16310282
43829,0.13351455
43830,0.906731
43831,0.17161953
43832,0.6179801
43833,0.87082434
43834,0.15646791
43835,0.24857986
43836,0.21668467
43837,0.25663778
43838,0.73049366
43839,0.4337348
43840,0.20868726
43841,0.23291841
43842,0.40346155
43843,0.91037256
43844,0.94098365
43845,0.11246721
43846,0.1668317
43847,0.7061026
43848,0.76486456
43849,0.17139572
43850,0.85096043
43851,0.8992406
43852,0.15313546
43853,0.14620258
43854,0.5851377
43855,0.24228434
43856,0.15046659
43857,0.21165986
43858,0.19508868
43859,0.66405994
43860,0.9069646
43861,0.30222857
43862,0.32217732
43863,0.31916696
43864,0.15073578
43865,0.12933467
43866,0.15387651
43867,0.27881965
43868,0.25968605
43869,0.3946315
43870,0.4683531
43871,0.91102046
43872,0.37866083
43873,0.15903613
43874,0.16489513
43875,0.32830662
43876,0.3938236
43877,0.880373
43878,0.09848562
43879,0.71404576
43880,0.1873913
43881,0.11480467
43882,0.7875694
43883,0.21877754
43884,0.29384643
43885,0.23482628
43886,0.3072445
43887,0.12914273
43888,0.22898288
43889,0.16711116
43890,0.3167636
43891,0.26051825
43892,0.5401012
43893,0.23047154
43894,0.1493475
43895,0.23824775
43896,0.21883401
43897,0.15582015
43898,0.75529397
43899,0.3810558
43900,0.20159659
43901,0.20904236
43902,0.23910609
43903,0.1255753
43904,0.60008615
43905,0.14487019
43906,0.1573561
43907,0.5146115
43908,0.4219429
43909,0.3413361
43910,0.27871725
43911,0.31889257
43912,0.6933675
43913,0.1852542
43914,0.9212862
43915,0.14113042
43916,0.1585431
43917,0.8774891
43918,0.12440352
43919,0.14577965
43920,0.19521785
43921,0.23790555
43922,0.1844503
43923,0.2290093
43924,0.15042809
43925,0.12299515
43926,0.15612605
43927,0.09848562
43928,0.5757408
43929,0.26073977
43930,0.59673345
43931,0.36032233
43932,0.12492416
43933,0.32491902
43934,0.21231803
43935,0.9275273
43936,0.3691965
43937,0.8731998
43938,0.19283752
43939,0.14040591
43940,0.38825786
43941,0.18166256
43942,0.2663856
43943,0.2084178
43944,0.14650832
43945,0.30060878
43946,0.16289055
43947,0.21610436
43948,0.27289802
43949,0.44998235
43950,0.22968598
43951,0.74092996
43952,0.10834603
43953,0.22942951
43954,0.62555945
43955,0.846913
43956,0.14603974
43957,0.891111
43958,0.14190371
43959,0.3214524
43960,0.23075671
43961,0.8893417
43962,0.4187824
43963,0.13290197
43964,0.53322494
43965,0.28021187
43966,0.23993973
43967,0.28474423
43968,0.8588589
43969,0.7133754
43970,0.15351097
43971,0.20996407
43972,0.1879152
43973,0.93440974
43974,0.15037622
43975,0.24976404
43976,0.51925224
43977,0.30220538
43978,0.31737313
43979,0.1690218
43980,0.1621976
43981,0.2060072
43982,0.15491845
43983,0.730737
43984,0.37819818
43985,0.158399
43986,0.24891248
43987,0.20506188
43988,0.18191999
43989,0.29633698
43990,0.27564752
43991,0.21769004
43992,0.32630572
43993,0.2052795
43994,0.15723436
43995,0.16737607
43996,0.18693012
43997,0.2761272
43998,0.12280537
43999,0.20368317
44000,0.1372682
44001,0.8764912
44002,0.19014707
44003,0.90040904
44004,0.92015773
44005,0.26369926
44006,0.8885028
44007,0.82023585
44008,0.21907613
44009,0.30242303
44010,0.25135192
44011,0.19976148
44012,0.16086781
44013,0.91268426
44014,0.9096295
44015,0.14830825
44016,0.16192721
44017,0.93985444
44018,0.39390564
44019,0.23960228
44020,0.23369718
44021,0.14617956
44022,0.18886515
44023,0.17168605
44024,0.37917906
44025,0.9037286
44026,0.9244148
44027,0.36749613
44028,0.2397382
44029,0.21575317
