user_id,problem
43028,0.8800000000000001
43029,0.45
43030,0.29
43031,0.17
43032,0.35
43033,0.03
43034,0.24
43035,0.61
43036,0.25
43037,0.01
43038,0.06
43039,0.36
43040,0.67
43041,0.13
43042,0.4
43043,0.03
43044,0.03
43045,0.48
43046,0.38
43047,0.09
43048,0.44000000000000006
43049,0.23000000000000004
43050,0.37
43051,0.04
43052,0.73
43053,0.37
43054,0.4
43055,0.27
43056,0.3
43057,0.2
43058,0.32
43059,0.19
43060,0.24
43061,0.28
43062,0.8699999999999999
43063,0.9
43064,0.09
43065,0.37
43066,0.14
43067,0.08
43068,0.18
43069,0.15
43070,0.03
43071,0.09
43072,0.19
43073,0.76
43074,0.18
43075,0.22000000000000003
43076,0.16
43077,0.78
43078,0.38
43079,0.21000000000000002
43080,0.62
43081,0.25
43082,0.0
43083,0.12
43084,0.6
43085,0.9399999999999998
43086,0.44000000000000006
43087,0.05
43088,0.8400000000000001
43089,0.43
43090,0.23000000000000004
43091,0.1
43092,0.8800000000000001
43093,0.8
43094,0.23000000000000004
43095,0.05
43096,0.1
43097,0.24
43098,0.31
43099,0.31
43100,0.19
43101,0.32
43102,0.53
43103,0.52
43104,0.4600000000000001
43105,0.6
43106,0.31
43107,0.2
43108,0.22000000000000003
43109,0.42000000000000004
43110,0.22000000000000003
43111,0.09
43112,0.38
43113,0.42000000000000004
43114,0.38
43115,0.03
43116,0.75
43117,0.38
43118,0.09
43119,0.5
43120,0.65
43121,0.58
43122,0.36
43123,0.44000000000000006
43124,0.19
43125,0.9200000000000002
43126,0.6
43127,0.28
43128,0.42000000000000004
43129,0.96
43130,0.39
43131,0.13
43132,0.69
43133,0.15
43134,0.49000000000000005
43135,0.27
43136,0.22000000000000003
43137,0.54
43138,0.08
43139,0.07
43140,0.4699999999999999
43141,0.0
43142,0.37
43143,0.04
43144,0.37
43145,0.03
43146,0.74
43147,0.16
43148,0.7
43149,0.34
43150,0.17
43151,0.0
43152,0.85
43153,0.26
43154,0.32
43155,0.26
43156,0.38
43157,0.17
43158,0.57
43159,0.16
43160,0.23000000000000004
43161,0.45
43162,0.45
43163,0.37
43164,0.09
43165,0.22000000000000003
43166,0.54
43167,0.01
43168,0.13
43169,0.35
43170,0.5
43171,0.9200000000000002
43172,0.27
43173,0.45
43174,0.02
43175,0.02
43176,0.18
43177,0.05
43178,0.9099999999999999
43179,0.21000000000000002
43180,0.62
43181,0.35
43182,0.11000000000000001
43183,0.09
43184,0.35
43185,0.0
43186,0.24
43187,0.29
43188,0.04
43189,0.25
43190,0.24
43191,0.09
43192,0.4
43193,0.24
43194,0.85
43195,0.3
43196,0.19
43197,0.9
43198,0.58
43199,0.39
43200,0.61
43201,0.11000000000000001
43202,0.57
43203,0.31
43204,0.4
43205,0.07
43206,0.35
43207,0.33
43208,0.3
43209,0.13
43210,0.14
43211,0.59
43212,0.37
43213,0.2
43214,0.39
43215,0.27
43216,0.48
43217,0.25
43218,0.45
43219,0.16
43220,0.56
43221,0.54
43222,0.07
43223,0.18
43224,0.29
43225,0.43
43226,0.23000000000000004
43227,0.2
43228,0.4600000000000001
43229,0.8400000000000001
43230,0.54
43231,0.41
43232,0.16
43233,0.27
43234,0.71
43235,0.2
43236,0.63
43237,0.28
43238,0.06
43239,0.5
43240,0.23000000000000004
43241,0.1
43242,0.01
43243,0.22000000000000003
43244,0.13
43245,0.15
43246,0.76
43247,0.36
43248,0.29
43249,0.18
43250,0.31
43251,0.0
43252,0.45
43253,0.08
43254,0.48
43255,0.02
43256,0.23000000000000004
43257,0.54
43258,0.06
43259,0.11000000000000001
43260,0.34
43261,0.13
43262,0.4
43263,0.23000000000000004
43264,0.14
43265,0.06
43266,0.16
43267,0.17
43268,0.08
43269,0.02
43270,0.9200000000000002
43271,0.06
43272,0.6
43273,0.15
43274,0.14
43275,0.33
43276,0.01
43277,0.9200000000000002
43278,0.34
43279,0.1
43280,0.04
43281,0.05
43282,0.34
43283,0.54
43284,0.14
43285,0.18
43286,0.23000000000000004
43287,0.53
43288,0.37
43289,0.31
43290,0.01
43291,0.2
43292,0.6
43293,0.8400000000000001
43294,0.8400000000000001
43295,0.05
43296,0.23000000000000004
43297,0.23000000000000004
43298,0.15
43299,0.78
43300,0.23000000000000004
43301,0.09
43302,0.04
43303,0.23000000000000004
43304,0.33
43305,0.33
43306,0.06
43307,0.02
43308,0.08
43309,0.13
43310,0.57
43311,0.01
43312,0.9
43313,0.08
43314,0.07
43315,0.26
43316,0.1
43317,0.17
43318,0.17
43319,0.26
43320,0.29
43321,0.7
43322,0.1
43323,0.27
43324,0.28
43325,0.11000000000000001
43326,0.18
43327,0.26
43328,0.36
43329,0.19
43330,0.51
43331,0.78
43332,0.29
43333,0.45
43334,0.52
43335,0.35
43336,0.12
43337,0.09
43338,0.59
43339,0.57
43340,0.08
43341,0.33
43342,0.21000000000000002
43343,0.05
43344,0.3
43345,0.13
43346,0.21000000000000002
43347,0.21000000000000002
43348,0.11000000000000001
43349,0.22000000000000003
43350,0.26
43351,0.07
43352,0.4600000000000001
43353,0.01
43354,0.5
43355,0.07
43356,0.19
43357,0.05
43358,0.17
43359,0.35
43360,0.23000000000000004
43361,0.18
43362,0.77
43363,0.49000000000000005
43364,0.73
43365,0.4
43366,0.04
43367,0.9099999999999999
43368,0.48
43369,0.21000000000000002
43370,0.42000000000000004
43371,0.79
43372,0.49000000000000005
43373,0.44000000000000006
43374,0.35
43375,0.43
43376,0.75
43377,0.08
43378,0.48
43379,0.29
43380,0.18
43381,0.25
43382,0.08
43383,0.12
43384,0.26
43385,0.2
43386,0.18
43387,0.07
43388,0.66
43389,0.78
43390,0.49000000000000005
43391,0.05
43392,0.24
43393,0.24
43394,0.82
43395,0.21000000000000002
43396,0.72
43397,0.04
43398,0.57
43399,0.3
43400,0.0
43401,0.13
43402,0.11000000000000001
43403,0.12
43404,0.38
43405,0.21000000000000002
43406,0.28
43407,0.4
43408,0.09
43409,0.23000000000000004
43410,0.31
43411,0.78
43412,0.16
43413,0.68
43414,0.8800000000000001
43415,0.19
43416,0.0
43417,0.58
43418,0.04
43419,0.23000000000000004
43420,0.05
43421,0.8
43422,0.2
43423,0.33
43424,0.2
43425,0.37
43426,0.4
43427,0.07
43428,0.89
43429,0.26
43430,0.93
43431,0.3
43432,0.22000000000000003
43433,0.07
43434,0.12
43435,0.41
43436,0.75
43437,0.0
43438,0.79
43439,0.33
43440,0.26
43441,0.65
43442,0.2
43443,0.16
43444,0.24
43445,0.61
43446,0.85
43447,0.25
43448,0.48
43449,0.57
43450,0.32
43451,0.34
43452,0.51
43453,0.78
43454,0.29
43455,0.04
43456,0.11000000000000001
43457,0.19
43458,0.8400000000000001
43459,0.35
43460,0.44000000000000006
43461,0.25
43462,0.57
43463,0.44000000000000006
43464,0.04
43465,0.55
43466,0.2
43467,0.27
43468,0.57
43469,0.08
43470,0.33
43471,0.45
43472,0.51
43473,0.0
43474,0.21000000000000002
43475,0.14
43476,0.28
43477,0.37
43478,0.33
43479,0.17
43480,0.51
43481,0.16
43482,0.4600000000000001
43483,0.06
43484,0.0
43485,0.2
43486,0.07
43487,0.9099999999999999
43488,0.49000000000000005
43489,0.34
43490,0.54
43491,0.48
43492,0.61
43493,0.21000000000000002
43494,0.07
43495,0.07
43496,0.23000000000000004
43497,0.61
43498,0.22000000000000003
43499,0.01
43500,0.3
43501,0.23000000000000004
43502,0.26
43503,0.41
43504,0.29
43505,0.24
43506,0.4699999999999999
43507,0.07
43508,0.22000000000000003
43509,0.5
43510,0.57
43511,0.07
43512,0.2
43513,0.34
43514,0.41
43515,0.19
43516,0.95
43517,0.3
43518,0.77
43519,0.18
43520,0.34
43521,0.16
43522,0.03
43523,0.19
43524,0.15
43525,0.23000000000000004
43526,0.16
43527,0.04
43528,0.19
43529,0.58
43530,0.25
43531,0.9099999999999999
43532,0.8299999999999998
43533,0.02
43534,0.1
43535,0.68
43536,0.8
43537,0.9200000000000002
43538,0.0
43539,0.78
43540,0.24
43541,0.01
43542,0.48
43543,0.15
43544,0.18
43545,0.27
43546,0.23000000000000004
43547,0.11000000000000001
43548,0.13
43549,0.29
43550,0.17
43551,0.72
43552,0.3
43553,0.15
43554,0.08
43555,0.25
43556,0.22000000000000003
43557,0.04
43558,0.19
43559,0.17
43560,0.25
43561,0.15
43562,0.06
43563,0.07
43564,0.43
43565,0.9200000000000002
43566,0.09
43567,0.16
43568,0.41
43569,0.36
43570,0.4699999999999999
43571,0.17
43572,0.13
43573,0.13
43574,0.77
43575,0.37
43576,0.24
43577,0.26
43578,0.06
43579,0.06
43580,0.33
43581,0.82
43582,0.16
43583,0.17
43584,0.27
43585,0.16
43586,0.27
43587,0.26
43588,0.19
43589,0.96
43590,0.58
43591,0.21000000000000002
43592,0.66
43593,0.31
43594,0.17
43595,0.78
43596,0.6
43597,0.41
43598,0.19
43599,0.0
43600,0.6
43601,0.27
43602,0.36
43603,0.16
43604,0.07
43605,0.82
43606,0.14
43607,0.12
43608,0.32
43609,0.15
43610,0.22000000000000003
43611,0.01
43612,0.11000000000000001
43613,0.11000000000000001
43614,0.19
43615,0.07
43616,0.03
43617,0.38
43618,0.28
43619,0.56
43620,0.39
43621,0.25
43622,0.15
43623,0.9200000000000002
43624,0.25
43625,0.21000000000000002
43626,0.4699999999999999
43627,0.2
43628,0.11000000000000001
43629,0.77
43630,0.51
43631,0.8100000000000002
43632,0.11000000000000001
43633,0.44000000000000006
43634,0.24
43635,0.54
43636,0.49000000000000005
43637,0.11000000000000001
43638,0.24
43639,0.16
43640,0.82
43641,0.34
43642,0.39
43643,0.08
43644,0.05
43645,0.22000000000000003
43646,0.73
43647,0.23000000000000004
43648,0.48
43649,0.21000000000000002
43650,0.8400000000000001
43651,0.27
43652,0.39
43653,0.53
43654,0.26
43655,0.25
43656,0.12
43657,0.29
43658,0.25
43659,0.19
43660,0.08
43661,0.22000000000000003
43662,0.4
43663,0.27
43664,0.04
43665,0.2
43666,0.0
43667,0.37
43668,0.2
43669,0.89
43670,0.27
43671,0.75
43672,0.28
43673,0.17
43674,0.63
43675,0.12
43676,0.4
43677,0.05
43678,0.97
43679,0.18
43680,0.74
43681,0.17
43682,0.28
43683,0.39
43684,0.43
43685,0.18
43686,0.9099999999999999
43687,0.22000000000000003
43688,0.85
43689,0.12
43690,0.33
43691,0.8800000000000001
43692,0.35
43693,0.8299999999999998
43694,0.22000000000000003
43695,0.08
43696,0.39
43697,0.29
43698,0.82
43699,0.0
43700,0.41
43701,0.38
43702,0.07
43703,0.8299999999999998
43704,0.79
43705,0.02
43706,0.8800000000000001
43707,0.12
43708,0.21000000000000002
43709,0.8
43710,0.18
43711,0.02
43712,0.36
43713,0.77
43714,0.07
43715,0.06
43716,0.36
43717,0.17
43718,0.93
43719,0.11000000000000001
43720,0.43
43721,0.89
43722,0.36
43723,0.72
43724,0.08
43725,0.8699999999999999
43726,0.27
43727,0.17
43728,0.3
43729,0.44000000000000006
43730,0.19
43731,0.13
43732,0.49000000000000005
43733,0.93
43734,0.07
43735,0.04
43736,0.28
43737,0.26
43738,0.41
43739,0.28
43740,0.0
43741,0.12
43742,0.04
43743,0.8299999999999998
43744,0.13
43745,0.66
43746,0.29
43747,0.55
43748,0.54
43749,0.36
43750,0.07
43751,0.12
43752,0.27
43753,0.37
43754,0.8400000000000001
43755,0.71
43756,0.34
43757,0.8400000000000001
43758,0.58
43759,0.1
43760,0.34
43761,0.24
43762,0.2
43763,0.21000000000000002
43764,0.33
43765,0.8100000000000002
43766,0.11000000000000001
43767,0.57
43768,0.59
43769,0.8699999999999999
43770,0.25
43771,0.17
43772,0.22000000000000003
43773,0.02
43774,0.2
43775,0.8
43776,0.8
43777,0.85
43778,0.29
43779,0.8800000000000001
43780,0.1
43781,0.4699999999999999
43782,0.65
43783,0.97
43784,0.22000000000000003
43785,0.32
43786,0.69
43787,0.41
43788,0.26
43789,0.15
43790,0.13
43791,0.43
43792,0.29
43793,0.61
43794,0.48
43795,0.14
43796,0.02
43797,0.15
43798,0.14
43799,0.2
43800,0.02
43801,0.48
43802,0.9099999999999999
43803,0.8400000000000001
43804,0.28
43805,0.07
43806,0.24
43807,0.18
43808,0.04
43809,0.18
43810,0.97
43811,0.08
43812,0.17
43813,0.21000000000000002
43814,0.06
43815,0.22000000000000003
43816,0.08
43817,0.16
43818,0.54
43819,0.36
43820,0.16
43821,0.19
43822,0.38
43823,0.15
43824,0.04
43825,0.2
43826,0.07
43827,0.33
43828,0.22000000000000003
43829,0.08
43830,0.95
43831,0.15
43832,0.58
43833,0.74
43834,0.16
43835,0.19
43836,0.23000000000000004
43837,0.22000000000000003
43838,0.66
43839,0.64
43840,0.17
43841,0.29
43842,0.5
43843,0.8400000000000001
43844,0.97
43845,0.03
43846,0.08
43847,0.86
43848,0.85
43849,0.39
43850,0.71
43851,0.8400000000000001
43852,0.14
43853,0.21000000000000002
43854,0.6
43855,0.32
43856,0.2
43857,0.03
43858,0.27
43859,0.55
43860,0.93
43861,0.25
43862,0.28
43863,0.27
43864,0.14
43865,0.0
43866,0.15
43867,0.23000000000000004
43868,0.17
43869,0.36
43870,0.49000000000000005
43871,0.9
43872,0.42000000000000004
43873,0.08
43874,0.09
43875,0.29
43876,0.55
43877,0.71
43878,0.0
43879,0.68
43880,0.06
43881,0.0
43882,0.9
43883,0.08
43884,0.3
43885,0.31
43886,0.32
43887,0.05
43888,0.3
43889,0.18
43890,0.43
43891,0.39
43892,0.55
43893,0.21000000000000002
43894,0.16
43895,0.1
43896,0.18
43897,0.18
43898,0.65
43899,0.34
43900,0.12
43901,0.19
43902,0.34
43903,0.1
43904,0.72
43905,0.11000000000000001
43906,0.13
43907,0.43
43908,0.35
43909,0.38
43910,0.29
43911,0.4699999999999999
43912,0.7
43913,0.22000000000000003
43914,0.96
43915,0.03
43916,0.06
43917,0.79
43918,0.04
43919,0.28
43920,0.21000000000000002
43921,0.17
43922,0.12
43923,0.09
43924,0.11000000000000001
43925,0.12
43926,0.07
43927,0.0
43928,0.61
43929,0.34
43930,0.58
43931,0.33
43932,0.1
43933,0.32
43934,0.12
43935,0.93
43936,0.35
43937,0.82
43938,0.08
43939,0.09
43940,0.36
43941,0.2
43942,0.35
43943,0.38
43944,0.14
43945,0.37
43946,0.04
43947,0.1
43948,0.2
43949,0.52
43950,0.13
43951,0.61
43952,0.01
43953,0.13
43954,0.55
43955,0.9399999999999998
43956,0.11000000000000001
43957,0.8299999999999998
43958,0.14
43959,0.35
43960,0.22000000000000003
43961,0.86
43962,0.5
43963,0.08
43964,0.54
43965,0.21000000000000002
43966,0.33
43967,0.13
43968,0.8299999999999998
43969,0.68
43970,0.13
43971,0.25
43972,0.21000000000000002
43973,0.9
43974,0.03
43975,0.3
43976,0.49000000000000005
43977,0.21000000000000002
43978,0.27
43979,0.05
43980,0.17
43981,0.29
43982,0.05
43983,0.64
43984,0.37
43985,0.04
43986,0.25
43987,0.22000000000000003
43988,0.26
43989,0.21000000000000002
43990,0.1
43991,0.13
43992,0.33
43993,0.18
43994,0.17
43995,0.14
43996,0.07
43997,0.15
43998,0.05
43999,0.05
44000,0.16
44001,0.8299999999999998
44002,0.23000000000000004
44003,0.9
44004,0.96
44005,0.4
44006,0.89
44007,0.66
44008,0.27
44009,0.33
44010,0.3
44011,0.27
44012,0.18
44013,0.9399999999999998
44014,0.8299999999999998
44015,0.19
44016,0.15
44017,0.97
44018,0.4
44019,0.18
44020,0.4699999999999999
44021,0.12
44022,0.04
44023,0.19
44024,0.3
44025,0.93
44026,0.89
44027,0.34
44028,0.16
44029,0.18
44030,0.97
44031,0.65
44032,0.17
44033,0.1
44034,0.07
44035,0.25
44036,0.29
44037,0.09
44038,0.32
44039,0.53
44040,0.52
44041,0.35
44042,0.13
44043,0.31
44044,0.93
44045,0.35
44046,0.4
44047,0.22000000000000003
44048,0.53
44049,0.39
44050,0.34
44051,0.5
44052,0.2
44053,0.04
44054,0.09
44055,0.9
44056,0.33
44057,0.44000000000000006
44058,0.32
44059,0.21000000000000002
44060,0.8699999999999999
44061,0.11000000000000001
44062,0.55
44063,0.22000000000000003
44064,0.8800000000000001
44065,0.01
44066,0.42000000000000004
44067,0.06
44068,0.2
44069,0.13
44070,0.53
44071,0.44000000000000006
44072,0.21000000000000002
44073,0.26
44074,0.21000000000000002
44075,0.56
44076,0.79
44077,0.19
44078,0.2
44079,0.78
44080,0.86
44081,0.3
44082,0.35
44083,0.76
44084,0.43
44085,0.27
44086,0.45
44087,0.0
44088,0.19
44089,0.45
44090,0.32
44091,0.23000000000000004
44092,0.7
44093,0.69
44094,0.06
44095,0.34
44096,0.37
44097,0.24
44098,0.4600000000000001
44099,0.24
44100,0.37
44101,0.32
44102,0.8100000000000002
44103,0.71
44104,0.19
44105,0.23000000000000004
44106,0.56
44107,0.93
44108,0.12
44109,0.64
44110,0.19
44111,0.77
44112,0.35
44113,0.82
44114,0.43
44115,0.23000000000000004
44116,0.34
44117,0.15
44118,0.07
44119,0.39
44120,0.71
44121,0.36
44122,0.43
44123,0.31
44124,0.05
44125,0.72
44126,0.15
44127,0.34
44128,0.18
44129,0.05
44130,0.97
44131,0.09
44132,0.9399999999999998
44133,0.09
44134,0.17
44135,0.3
44136,0.37
44137,0.23000000000000004
44138,0.18
44139,0.41
44140,0.57
44141,0.04
44142,0.28
44143,0.28
44144,0.07
44145,0.54
44146,0.86
44147,0.33
44148,0.38
44149,0.25
44150,0.2
44151,0.85
44152,0.4
44153,0.15
44154,0.26
44155,0.9
44156,0.09
44157,0.75
44158,0.35
44159,0.9099999999999999
44160,0.55
44161,0.13
44162,0.26
44163,0.12
44164,0.02
44165,0.17
44166,0.1
44167,0.23000000000000004
44168,0.52
44169,0.19
44170,0.4600000000000001
44171,0.16
44172,0.04
44173,0.13
44174,0.54
44175,0.1
44176,0.35
44177,0.05
44178,0.06
44179,0.16
44180,0.22000000000000003
44181,0.39
44182,0.12
44183,0.03
44184,0.11000000000000001
44185,0.31
44186,0.03
44187,0.17
44188,0.15
44189,0.04
44190,0.8400000000000001
44191,0.63
44192,0.26
44193,0.18
44194,0.28
44195,0.89
44196,0.85
44197,0.32
44198,0.8299999999999998
44199,0.3
44200,0.2
44201,0.75
44202,0.17
44203,0.42000000000000004
44204,0.32
44205,0.76
44206,0.42000000000000004
44207,0.14
44208,0.05
44209,0.15
44210,0.19
44211,0.23000000000000004
44212,0.02
44213,0.24
44214,0.34
44215,0.2
44216,0.16
44217,0.25
44218,0.24
44219,0.44000000000000006
44220,0.4699999999999999
44221,0.21000000000000002
44222,0.3
44223,0.44000000000000006
44224,0.27
44225,0.2
44226,0.14
44227,0.01
44228,0.18
44229,0.1
44230,0.17
44231,0.42000000000000004
44232,0.01
44233,0.11000000000000001
44234,0.19
44235,0.39
44236,0.18
44237,0.48
44238,0.41
44239,0.48
44240,0.57
44241,0.11000000000000001
44242,0.11000000000000001
44243,0.58
44244,0.8
44245,0.51
44246,0.45
44247,0.12
44248,0.28
44249,0.17
44250,0.33
44251,0.13
44252,0.33
44253,0.9800000000000001
44254,0.69
44255,0.8100000000000002
44256,0.89
44257,0.43
44258,0.16
44259,0.02
44260,0.13
44261,0.07
44262,0.14
44263,0.37
44264,0.21000000000000002
44265,0.07
44266,0.11000000000000001
44267,0.1
44268,0.48
44269,0.07
44270,0.8699999999999999
44271,0.08
44272,0.05
44273,0.8400000000000001
44274,0.61
44275,0.25
44276,0.41
44277,0.18
44278,0.01
44279,0.29
44280,0.28
44281,0.02
44282,0.31
44283,0.1
44284,0.9399999999999998
44285,0.21000000000000002
44286,0.31
44287,0.89
44288,0.43
44289,0.41
44290,0.15
44291,0.28
44292,0.04
44293,0.89
44294,0.3
44295,0.3
44296,0.6
44297,0.27
44298,0.25
44299,0.22000000000000003
44300,0.2
44301,0.03
44302,0.49000000000000005
44303,0.51
44304,0.16
44305,0.26
44306,0.1
44307,0.26
44308,0.08
44309,0.13
44310,0.04
44311,0.29
44312,0.04
44313,0.65
44314,0.06
44315,0.22000000000000003
44316,0.18
44317,0.3
44318,0.9399999999999998
44319,0.2
44320,0.22000000000000003
44321,0.11000000000000001
44322,0.36
44323,0.29
44324,0.69
44325,0.6
44326,0.3
44327,0.38
44328,0.08
44329,0.69
44330,0.2
44331,0.43
44332,0.37
44333,0.44000000000000006
44334,0.1
44335,0.05
44336,0.11000000000000001
44337,0.14
44338,0.02
44339,0.34
44340,0.0
44341,0.85
44342,0.07
44343,0.37
44344,0.11000000000000001
44345,0.17
44346,0.34
44347,0.12
44348,0.23000000000000004
44349,0.78
44350,0.85
44351,0.76
44352,0.38
44353,0.44000000000000006
44354,0.75
44355,0.28
44356,0.79
44357,0.6
44358,0.14
44359,1.0
44360,0.16
44361,0.23000000000000004
44362,0.4
44363,0.1
44364,0.25
44365,0.32
44366,0.23000000000000004
44367,0.33
44368,0.01
44369,0.25
44370,0.4699999999999999
44371,0.45
44372,0.09
44373,0.57
44374,0.22000000000000003
44375,0.54
44376,0.17
44377,0.73
44378,0.51
44379,0.21000000000000002
44380,0.11000000000000001
44381,0.16
44382,0.03
44383,0.11000000000000001
44384,0.35
44385,0.76
44386,0.03
44387,0.64
44388,0.3
44389,0.4
44390,0.17
44391,0.13
44392,0.9099999999999999
44393,0.4699999999999999
44394,0.45
44395,0.73
44396,0.55
44397,0.51
44398,0.29
44399,0.56
44400,0.48
44401,0.06
44402,0.58
44403,0.28
44404,0.17
44405,0.27
44406,0.16
44407,0.25
44408,0.9200000000000002
44409,0.42000000000000004
44410,0.21000000000000002
44411,0.3
44412,0.15
44413,0.22000000000000003
44414,0.54
44415,0.43
44416,0.1
44417,0.2
44418,0.4699999999999999
44419,0.5
44420,0.18
44421,0.15
44422,0.14
44423,0.15
44424,0.23000000000000004
44425,0.51
44426,0.34
44427,0.28
44428,0.39
44429,0.12
44430,0.24
44431,0.21000000000000002
44432,0.21000000000000002
44433,0.15
44434,0.41
44435,0.17
44436,0.3
44437,0.73
44438,0.39
44439,0.9399999999999998
44440,0.11000000000000001
44441,0.33
44442,0.55
44443,0.06
44444,0.08
44445,0.13
44446,0.04
44447,0.06
44448,0.09
44449,0.74
44450,0.14
44451,0.67
44452,0.07
44453,0.12
44454,0.3
44455,0.2
44456,0.35
44457,0.23000000000000004
44458,0.07
44459,0.29
44460,0.53
44461,0.8299999999999998
44462,0.4
44463,0.18
44464,0.56
44465,0.38
44466,0.39
44467,0.66
44468,0.15
44469,0.28
44470,0.19
44471,0.4
44472,0.16
44473,0.75
44474,0.14
44475,0.74
44476,0.34
44477,0.05
44478,0.14
44479,0.76
44480,0.13
44481,0.9099999999999999
44482,0.36
44483,0.2
44484,0.38
44485,0.21000000000000002
44486,0.57
44487,0.41
44488,0.12
44489,0.15
44490,0.8100000000000002
44491,0.26
44492,0.25
44493,0.0
44494,0.03
44495,0.14
44496,0.9399999999999998
44497,0.05
44498,0.17
44499,0.76
44500,0.85
44501,0.93
44502,0.41
44503,0.09
44504,0.9099999999999999
44505,0.05
44506,0.57
44507,0.48
44508,0.33
44509,0.4600000000000001
44510,0.02
44511,0.07
44512,0.05
44513,0.21000000000000002
44514,0.27
44515,0.01
44516,0.25
44517,0.4
44518,0.37
44519,0.2
44520,0.15
44521,0.38
44522,0.21000000000000002
44523,0.73
44524,0.03
44525,0.63
44526,0.8299999999999998
44527,0.44000000000000006
44528,0.7
44529,0.37
44530,0.13
44531,0.31
44532,0.23000000000000004
44533,0.49000000000000005
44534,0.9200000000000002
44535,0.8
44536,0.17
44537,0.3
44538,0.04
44539,0.21000000000000002
44540,0.17
44541,0.59
44542,0.36
44543,0.54
44544,0.09
44545,0.27
44546,0.67
44547,0.27
44548,0.97
44549,0.14
44550,0.89
44551,0.9
44552,0.2
44553,0.16
44554,0.1
44555,0.04
44556,0.2
44557,0.15
44558,0.32
44559,0.04
44560,0.24
44561,0.35
44562,0.49000000000000005
44563,0.43
44564,0.29
44565,0.16
44566,0.13
44567,0.45
44568,0.27
44569,0.19
44570,0.27
44571,0.14
44572,0.4699999999999999
44573,0.68
44574,0.59
44575,0.79
44576,0.16
44577,0.54
44578,0.26
44579,0.0
44580,0.8699999999999999
44581,0.34
44582,0.44000000000000006
44583,0.9800000000000001
44584,0.45
44585,0.32
44586,0.0
44587,0.25
44588,0.36
44589,0.5
44590,0.5
44591,0.89
44592,0.13
44593,0.8400000000000001
44594,0.08
44595,0.8100000000000002
44596,0.02
44597,0.33
44598,0.16
44599,0.9099999999999999
44600,0.28
44601,0.12
44602,0.8800000000000001
44603,0.8800000000000001
44604,0.89
44605,0.27
44606,0.4699999999999999
44607,0.13
44608,0.27
44609,0.8
44610,0.34
44611,0.06
44612,0.16
