user_id,problem
43187,0.135809961
43188,0.064146142
43189,0.185049396
43190,0.186961415
43191,0.083703742
43192,0.325816229
43193,0.149053466
43194,0.805411459
43195,0.224926518
43196,0.165683973
43197,0.892967748
43198,0.718536301
43199,0.326381194
43200,0.644240623
43201,0.231001477
43202,0.557356323
43203,0.284131852
43204,0.319325489
43205,0.129115928
43206,0.338816132
43207,0.440492058
43208,0.133905587
43209,0.173352852
43210,0.114699448
43211,0.489954288
43212,0.346349274
43213,0.182041255
43214,0.360939239
43215,0.079615321
43216,0.446277727
43217,0.269401494
43218,0.247838246
43219,0.15263442
43220,0.577442254
43221,0.648999558
43222,0.0829641
43223,0.159544241
43224,0.255947751
43225,0.137822284
43226,0.274181224
43227,0.117124912
43228,0.426743123
43229,0.889677385
43230,0.619201064
43231,0.218770229
43232,0.044042265
43233,0.189762881
43234,0.880022921
43235,0.324759203
43236,0.663807966
43237,0.269231922
43238,0.098598212
43239,0.288398805
43240,0.208699908
43241,0.100291201
43242,0.037937412
43243,0.309340382
43244,0.092643164
43245,0.100455322
43246,0.851083559
43247,0.388331234
43248,0.309500623
43249,0.204496675
43250,0.181628343
43251,0.062736281
43252,0.460042674
43253,0.102404716
43254,0.648685749
43255,0.198271532
43256,0.18877837
43257,0.939016009
43258,0.094553343
43259,0.198437718
43260,0.268837241
43261,0.234780567
43262,0.40965626
43263,0.163858507
43264,0.173348683
43265,0.10799012
43266,0.12957784
43267,0.090542986
43268,0.097280255
43269,0.101636358
43270,0.945849678
43271,0.117098506
43272,0.675745471
43273,0.132138057
43274,0.089434257
43275,0.330507496
43276,0.062324801
43277,0.922675554
43278,0.177463432
43279,0.142446143
43280,0.086694774
43281,0.155960963
43282,0.18778438
43283,0.428597187
43284,0.117323806
43285,0.194930154
43286,0.182128287
43287,0.492820386
43288,0.363989652
43289,0.200029108
43290,0.144925082
43291,0.195883372
43292,0.665636681
43293,0.865639668
43294,0.908592245
43295,0.073705156
43296,0.315821997
43297,0.132849776
43298,0.066304548
43299,0.903775726
43300,0.195991743
43301,0.142590122
43302,0.109746596
43303,0.267020701
43304,0.269512183
43305,0.150449442
43306,0.095506969
43307,0.086393372
43308,0.163782285
43309,0.150861345
43310,0.415231429
43311,0.041439892
43312,0.893568203
43313,0.085854878
43314,0.119789632
43315,0.237845118
43316,0.093722696
43317,0.147398186
43318,0.274783889
43319,0.176342653
43320,0.250367196
43321,0.863361291
43322,0.116472273
43323,0.197148857
43324,0.517380684
43325,0.127964351
43326,0.149216978
43327,0.314474988
43328,0.124611215
43329,0.10405708
43330,0.62454888
43331,0.91102812
43332,0.341986003
43333,0.320643172
43334,0.519473568
43335,0.176203709
43336,0.190432128
43337,0.146320791
43338,0.407736678
43339,0.522541495
43340,0.101136146
43341,0.401872343
43342,0.207955906
43343,0.108489811
43344,0.343686204
43345,0.146185857
43346,0.123698524
43347,0.194717205
43348,0.115496112
43349,0.13244136
43350,0.146174597
43351,0.137696955
43352,0.331652767
43353,0.043338762
43354,0.652749445
43355,0.099641643
43356,0.154648382
43357,0.094343881
43358,0.16057077
43359,0.368064328
43360,0.124858278
43361,0.178551614
43362,0.687352855
43363,0.461997551
43364,0.913163053
43365,0.14776225
43366,0.148378264
43367,0.958238891
43368,0.596698278
43369,0.278782633
43370,0.380153104
43371,0.879618361
43372,0.328896258
43373,0.328714874
43374,0.125019978
43375,0.405447621
43376,0.760721229
43377,0.077236086
43378,0.421141241
43379,0.209024911
43380,0.208196353
43381,0.206376042
43382,0.093871061
43383,0.156072175
43384,0.174653398
43385,0.158272191
43386,0.098018751
43387,0.077771319
43388,0.607639145
43389,0.917191095
43390,0.426137682
43391,0.060498617
43392,0.311711051
43393,0.183199354
43394,0.931107672
43395,0.237193033
43396,0.882594048
43397,0.060358712
43398,0.531352033
43399,0.362209462
43400,0.053438415
43401,0.075323793
43402,0.178461427
43403,0.108886524
43404,0.386704274
43405,0.173626469
43406,0.172054233
43407,0.204598102
43408,0.118528873
43409,0.167108069
43410,0.315398863
43411,0.823832903
43412,0.132598177
43413,0.285282369
43414,0.948365111
43415,0.171792914
43416,0.044042265
43417,0.474178006
43418,0.079898063
43419,0.151738912
43420,0.164214039
43421,0.819533898
43422,0.288166597
43423,0.239569968
43424,0.133904903
43425,0.318939296
43426,0.443233788
43427,0.134167209
43428,0.902893989
43429,0.131799027
43430,0.856473476
43431,0.436033779
43432,0.23326219
43433,0.094162329
43434,0.128175423
43435,0.480108287
43436,0.725447162
43437,0.043338762
43438,0.925222592
43439,0.368194537
43440,0.197095813
43441,0.536602934
43442,0.395834556
43443,0.190287444
43444,0.113718444
43445,0.784247144
43446,0.894123
43447,0.187807597
43448,0.428806436
43449,0.510443954
43450,0.502866906
43451,0.307769604
43452,0.639535473
43453,0.881949794
43454,0.242890585
43455,0.052484355
43456,0.149806415
43457,0.341167361
43458,0.876622963
43459,0.189112778
43460,0.452023474
43461,0.390622278
43462,0.64640942
43463,0.359809437
43464,0.084207111
43465,0.397848439
43466,0.232991708
43467,0.237832825
43468,0.417511332
43469,0.101329241
43470,0.257912828
43471,0.326947208
43472,0.508340934
43473,0.101159959
43474,0.226442663
43475,0.10405708
43476,0.183292335
43477,0.26460339
43478,0.310250227
43479,0.218500472
43480,0.757889415
43481,0.160695495
43482,0.385056037
43483,0.101185821
43484,0.048703727
43485,0.123070838
43486,0.109352698
43487,0.950886856
43488,0.224068862
43489,0.302919431
43490,0.534405917
43491,0.428870414
43492,0.563483923
43493,0.127621147
43494,0.054213446
43495,0.106209054
43496,0.196639398
43497,0.760816182
43498,0.078003429
43499,0.065510453
43500,0.26727425
43501,0.135839105
43502,0.142918747
43503,0.533608617
43504,0.208658326
43505,0.097004925
43506,0.487025614
43507,0.185639149
43508,0.124362296
43509,0.411453348
43510,0.351277255
43511,0.118741381
43512,0.17426975
43513,0.258886394
43514,0.466196708
43515,0.107718402
43516,0.908223493
43517,0.268231755
43518,0.735879051
43519,0.209549731
43520,0.437963886
43521,0.159837667
43522,0.111696249
43523,0.209616394
43524,0.106782071
43525,0.212292015
43526,0.097351282
43527,0.051293341
43528,0.130146986
43529,0.800351217
43530,0.152900058
43531,0.895389033
43532,0.86865124
43533,0.098594441
43534,0.105055984
43535,0.753033813
43536,0.879049681
43537,0.925014422
43538,0.043338762
43539,0.853946668
43540,0.27919172
43541,0.097145371
43542,0.615862718
43543,0.1846847
43544,0.176586911
43545,0.177773981
43546,0.156964879
43547,0.1587594
43548,0.08692324
43549,0.113286243
43550,0.204110882
43551,0.762722333
43552,0.208678695
43553,0.111921584
43554,0.092323163
43555,0.139348082
43556,0.173652314
43557,0.11429558
43558,0.112693592
43559,0.127011042
43560,0.291148031
43561,0.136306284
43562,0.092169616
43563,0.100619004
43564,0.451586925
43565,0.895482265
43566,0.100452477
43567,0.110286883
43568,0.62847616
43569,0.379910846
43570,0.175549106
43571,0.227681379
43572,0.122495419
43573,0.136589142
43574,0.86732345
43575,0.312588441
43576,0.20058406
43577,0.238191461
43578,0.137935775
43579,0.09096657
43580,0.546060418
43581,0.896336676
43582,0.256614877
43583,0.205378693
43584,0.133227005
43585,0.129723743
43586,0.214267289
43587,0.251816845
43588,0.101323125
43589,0.897342828
43590,0.372930393
43591,0.15597933
43592,0.708680328
43593,0.362949593
43594,0.157482223
43595,0.904406435
43596,0.796731395
43597,0.365403114
43598,0.272432673
43599,0.043435053
43600,0.726481164
43601,0.489124592
43602,0.383002895
43603,0.116132299
43604,0.080606323
43605,0.874185706
43606,0.140152675
43607,0.14463772
43608,0.235875076
43609,0.146783008
43610,0.16117271
43611,0.143744503
43612,0.150083118
43613,0.093589393
43614,0.156930573
43615,0.043338762
43616,0.086210306
43617,0.374116205
43618,0.372090935
43619,0.483609945
43620,0.309261531
43621,0.165294117
43622,0.187438056
43623,0.9347949
43624,0.309663892
43625,0.210309652
43626,0.371372005
43627,0.109924955
43628,0.137452904
43629,0.949945181
43630,0.375481532
43631,0.760370283
43632,0.084707679
43633,0.352951304
43634,0.238415444
43635,0.561002813
43636,0.308156729
43637,0.050480133
43638,0.231989541
43639,0.127611038
43640,0.876342798
43641,0.222930071
43642,0.349170807
43643,0.125334455
43644,0.088306314
43645,0.247250611
43646,0.927966401
43647,0.208985627
43648,0.494632334
43649,0.145010352
43650,0.933369632
43651,0.238406429
43652,0.370785518
43653,0.396593053
43654,0.191288269
43655,0.174255547
43656,0.14235526
43657,0.211261895
43658,0.392911706
43659,0.164313466
43660,0.085394249
43661,0.153465187
43662,0.38241281
43663,0.261318897
43664,0.073056845
43665,0.135068048
43666,0.043338762
43667,0.285849543
43668,0.116417821
43669,0.926608751
43670,0.227053129
43671,0.919168798
43672,0.344609835
43673,0.250295147
43674,0.437816913
43675,0.137943466
43676,0.496880964
43677,0.157311744
43678,0.931657363
43679,0.152776388
43680,0.914083896
43681,0.214800149
43682,0.24215455
43683,0.479880792
43684,0.282799801
43685,0.089018237
43686,0.875947283
43687,0.227393349
43688,0.899513445
43689,0.100955602
43690,0.342855299
43691,0.921996099
43692,0.240977283
43693,0.849491451
43694,0.266418228
43695,0.131032771
43696,0.515492599
43697,0.202645022
43698,0.770721401
43699,0.046553826
43700,0.173077084
43701,0.315248139
43702,0.131972918
43703,0.880520592
43704,0.881159325
43705,0.068177592
43706,0.804071754
43707,0.195238768
43708,0.201785004
43709,0.831304521
43710,0.226139067
43711,0.095534946
43712,0.397022782
43713,0.796193497
43714,0.129279532
43715,0.067877279
43716,0.296498283
43717,0.245506746
43718,0.91544852
43719,0.119620529
43720,0.451545069
43721,0.900044162
43722,0.370674643
43723,0.688108373
43724,0.116071992
43725,0.904844238
43726,0.252199839
43727,0.310435424
43728,0.194960432
43729,0.163563673
43730,0.188327353
43731,0.13356222
43732,0.56397574
43733,0.917629812
43734,0.15423775
43735,0.140029531
43736,0.170617349
43737,0.224823171
43738,0.370570783
43739,0.370202081
43740,0.043338762
43741,0.168604512
43742,0.093640771
43743,0.877857896
43744,0.182753218
43745,0.735596142
43746,0.240821617
43747,0.489919008
43748,0.427303436
43749,0.294242635
43750,0.118840458
43751,0.102113436
43752,0.155299919
43753,0.203308574
43754,0.85113055
43755,0.682955017
43756,0.15326046
43757,0.885018481
43758,0.296844872
43759,0.184188641
43760,0.337484252
43761,0.264692209
43762,0.317379672
43763,0.170245257
43764,0.234687504
43765,0.924949219
43766,0.098966067
43767,0.608635166
43768,0.470564447
43769,0.854471608
43770,0.187625127
43771,0.086157845
43772,0.145897359
43773,0.115520757
43774,0.202807728
43775,0.931602775
43776,0.912404098
43777,0.858910459
43778,0.31224453
43779,0.86635229
43780,0.116116858
43781,0.372269035
43782,0.755686861
43783,0.944798254
43784,0.243737244
43785,0.228614622
43786,0.708155065
43787,0.325311116
43788,0.338383444
43789,0.157825536
43790,0.08488676
43791,0.38032463
43792,0.282452271
43793,0.858138225
43794,0.601722899
43795,0.155846485
43796,0.067886667
43797,0.229833358
43798,0.131424316
43799,0.265136584
43800,0.069238883
43801,0.530917668
43802,0.838935581
43803,0.876644697
43804,0.318960883
43805,0.139259157
43806,0.280864613
43807,0.079870414
43808,0.135346182
43809,0.133024771
43810,0.889522569
43811,0.252628559
43812,0.127264574
43813,0.112085286
43814,0.086160793
43815,0.309602923
43816,0.06006975
43817,0.143497098
43818,0.809339945
43819,0.248488863
43820,0.196574481
43821,0.151172957
43822,0.234420833
43823,0.137338642
43824,0.085854878
43825,0.22274838
43826,0.09374216
43827,0.263814809
43828,0.11655242
43829,0.093006319
43830,0.938870712
43831,0.222995335
43832,0.701302509
43833,0.769576603
43834,0.196605325
43835,0.223002094
43836,0.259617547
43837,0.22740382
43838,0.631097218
43839,0.434248834
43840,0.11948292
43841,0.223660928
43842,0.407898247
43843,0.911523696
43844,0.929872588
43845,0.065706794
43846,0.089325616
43847,0.688550723
43848,0.612047216
43849,0.105234171
43850,0.920126177
43851,0.914152246
43852,0.129400229
43853,0.113008785
43854,0.608479954
43855,0.200397837
43856,0.234118817
43857,0.142320885
43858,0.233981379
43859,0.811457731
43860,0.899249674
43861,0.32290966
43862,0.3959857
43863,0.206167417
43864,0.117417131
43865,0.096034897
43866,0.094572811
43867,0.232628677
43868,0.207584944
43869,0.368077683
43870,0.576514098
43871,0.918381172
43872,0.344226101
43873,0.11826007
43874,0.105348157
43875,0.283035226
43876,0.382447278
43877,0.879628714
43878,0.043338762
43879,0.872251591
43880,0.126491507
43881,0.08679143
43882,0.84401715
43883,0.161083771
43884,0.287523515
43885,0.20505073
43886,0.300021283
43887,0.092514993
43888,0.218308407
43889,0.169309299
43890,0.348771638
43891,0.281818369
43892,0.586852418
43893,0.203814826
43894,0.095684242
43895,0.201736989
43896,0.149734951
43897,0.174644347
43898,0.495965284
43899,0.400559066
43900,0.145673809
43901,0.154116889
43902,0.324300888
43903,0.079831819
43904,0.489779393
43905,0.115849054
43906,0.09695004
43907,0.478817414
43908,0.356994622
43909,0.472231799
43910,0.244065021
43911,0.400545517
43912,0.587366652
43913,0.142810501
43914,0.917191308
43915,0.095534946
43916,0.10480824
43917,0.903178087
43918,0.098174765
43919,0.105764193
43920,0.148776643
43921,0.236669284
43922,0.168120622
43923,0.136664789
43924,0.097824915
43925,0.085530364
43926,0.094092713
43927,0.043338762
43928,0.706683133
43929,0.281437313
43930,0.710494544
43931,0.372226367
43932,0.057317392
43933,0.335388774
43934,0.167745324
43935,0.923335939
43936,0.334847151
43937,0.880506314
43938,0.13898591
43939,0.13942868
43940,0.356758551
43941,0.262983801
43942,0.294776854
43943,0.165004899
43944,0.11087799
43945,0.22624516
43946,0.100291473
43947,0.146178084
43948,0.208257526
43949,0.422364058
43950,0.163482323
43951,0.758231652
43952,0.062324801
43953,0.098541589
43954,0.744373694
43955,0.829933193
43956,0.110856041
43957,0.915205823
43958,0.113421507
43959,0.361735301
43960,0.143816988
43961,0.920033169
43962,0.462214781
43963,0.116835692
43964,0.379350103
43965,0.210923253
43966,0.19252939
43967,0.19499143
43968,0.909227183
43969,0.685992059
43970,0.093119066
43971,0.12408634
43972,0.179941958
43973,0.94182577
43974,0.120232488
43975,0.203939927
43976,0.544859591
43977,0.275782311
43978,0.274662627
43979,0.100820962
43980,0.173270686
43981,0.140625644
43982,0.107387959
43983,0.749610355
43984,0.319561076
43985,0.106950064
43986,0.219523599
43987,0.17235467
43988,0.153882665
43989,0.188948825
43990,0.237717006
43991,0.124298622
43992,0.386259759
43993,0.152160076
43994,0.100305267
43995,0.095654453
43996,0.135169081
43997,0.279630038
43998,0.094363601
43999,0.148358143
44000,0.064191293
44001,0.865556039
44002,0.239720965
44003,0.906149456
44004,0.915368978
44005,0.33295
44006,0.86733236
44007,0.957061742
44008,0.168327076
44009,0.321686114
44010,0.186856297
44011,0.165286956
44012,0.131530448
44013,0.921570074
44014,0.912104837
44015,0.107335115
44016,0.101289736
44017,0.952867994
44018,0.406167082
44019,0.165130609
44020,0.314485091
44021,0.17883997
44022,0.141205124
44023,0.119852728
44024,0.301325349
44025,0.909262456
44026,0.92178497
44027,0.305405289
44028,0.14509499
44029,0.146357972
44030,0.934309226
44031,0.634546437
44032,0.177374781
44033,0.134206475
44034,0.130719211
44035,0.225676082
44036,0.160571873
44037,0.116774634
44038,0.15720564
44039,0.499495173
44040,0.482699371
44041,0.146613242
44042,0.141092152
44043,0.111478943
44044,0.939440263
44045,0.278425389
44046,0.369305164
44047,0.122203618
44048,0.558119267
44049,0.439413798
44050,0.31370764
44051,0.443965006
44052,0.223113852
44053,0.090198883
44054,0.12414057
44055,0.883998279
44056,0.110261603
44057,0.258508084
44058,0.340638868
44059,0.081714466
44060,0.921435746
44061,0.186366336
44062,0.411503727
44063,0.256527611
44064,0.925575912
44065,0.070389614
44066,0.355422108
44067,0.09965724
44068,0.155078542
44069,0.200727656
44070,0.77126595
44071,0.554317778
44072,0.149305903
44073,0.17232222
44074,0.220534697
44075,0.618960159
44076,0.902687857
44077,0.133646211
44078,0.122489499
44079,0.765109989
44080,0.909505718
44081,0.249883382
44082,0.286299329
44083,0.85115823
44084,0.191279827
44085,0.145366102
44086,0.26251593
44087,0.079342812
44088,0.137133241
44089,0.880421775
44090,0.175493455
44091,0.197868291
44092,0.737044442
44093,0.879606323
44094,0.151160236
44095,0.366158896
44096,0.385937171
44097,0.162998956
44098,0.358291103
44099,0.230933467
44100,0.107575236
44101,0.400676077
44102,0.923167393
44103,0.658999782
44104,0.141875012
44105,0.167650632
44106,0.816412898
44107,0.920162991
44108,0.181246204
44109,0.869580148
44110,0.143190039
44111,0.917173036
44112,0.453487177
44113,0.852472261
44114,0.407479002
44115,0.232464633
44116,0.442823834
44117,0.184172953
44118,0.160145316
44119,0.504650496
44120,0.752507215
44121,0.408332247
44122,0.457424778
44123,0.178057027
44124,0.047195537
44125,0.829682256
44126,0.248538265
44127,0.182525352
44128,0.21838962
44129,0.11502012
44130,0.930462736
44131,0.122021037
44132,0.943413924
44133,0.214306614
44134,0.22573075
44135,0.272843993
44136,0.216580547
44137,0.114789876
44138,0.131020293
44139,0.473277784
44140,0.419576067
44141,0.058180093
44142,0.182145132
44143,0.272119026
44144,0.072016034
44145,0.716275907
44146,0.808941979
44147,0.203660755
